0.632884837962963;0.632935474537037;0.632896412037037;-185.6845141558;0.632935474537037;0;199.1;2;163.1354858442;162.1354858442;
0.632935474537037;0.632965486111111;0.632947222222222;158.4;0.632965486111111;0;168.1;1;65.8079790086;167.1;
0.632965486111111;0.632998217592593;0.63297724537037;344.2395420694;0.632998217592593;0;59.5;2;315.5395420694;314.5395420694;
0.632998217592593;0.633042893518519;0.633009791666667;181.8;0.633042893518519;0;217;1;172.1078337222;216;
0.633042893518519;0.633074363425926;0.633054641203704;230.9766844221;0.633074363425926;0;270;1;208.4566844221;207.4566844221;
0.633074363425926;0.633137106481481;0.633086111111111;98.7703998838;0.633137106481481;1;103.3958650175;2;95.0303998838;94.0303998838;
0.633137106481481;0.633178344907407;0.633148865740741;186.8662213197;0.633178344907407;1;204.2462213197;2;173.4284103401;203.2462213197;
0.633178344907407;0.633209814814815;0.633190104166667;247.4628975971;0.633209814814815;0;282.5;2;231.2428975971;230.2428975971;
0.633209814814815;0.633258101851852;0.6332215625;572.9747458492;0.633258101851852;0;143.9;2;296.7547458492;295.7547458492;
0.633258101851852;0.633305474537037;0.633269675925926;-249.3679688812;0.633305474537037;1;141.3489844061;2;129.9320311188;128.9320311188;
0.633305474537037;0.633345266203704;0.633317048611111;154;0.633345266203704;0;174.5;2;66.2462213197;173.5;
0.633345266203704;0.63338125;0.633356840277778;368.6857720565;0.63338125;0;43.7;2;337.7657720565;336.7657720565;
0.63338125;0.63341525462963;0.633393009259259;90.38;0.63341525462963;0;101.3;2;84.6763512047;100.3;
0.63341525462963;0.633528101851852;0.633427002314815;314.7519476014;0.633528101851852;1;314.2519476014;2;315.5395420694;313.2519476014;
0.633528101851852;0.633592118055556;0.633539675925926;387.8857720565;0.633592118055556;0;43.7;2;337.7657720565;336.7657720565;
0.633592118055556;0.633635520833333;0.633603877314815;110.3;0.633635520833333;0;174.5;1;59.6631447977;173.5;
0.633635520833333;0.633680011574074;0.633647094907407;379.4595420694;0.633680011574074;0;36.8;1;333.5395420694;332.5395420694;
0.633680011574074;0.633711111111111;0.633691585648148;68.9492289602;0.633711111111111;0;76.9;2;60.0292289602;59.0292289602;
0.633711111111111;0.633747280092593;0.63372287037037;238.0249391486;0.633747280092593;0;293.7;2;189.3249391486;188.3249391486;
0.633747280092593;0.633779467592593;0.633759039351852;247.1503760005;0.633779467592593;0;282.5;1;218.4503760005;217.4503760005;
0.633779467592593;0.633819259259259;0.633791226851852;203.5;0.633819259259259;0;95.3;1;267.0292289602;94.3;
0.633819259259259;0.633855787037037;0.633831018518519;87.98;0.633855787037037;0;155.4;1;13.8926120867;154.4;
0.633855787037037;0.633901365740741;0.633867546296296;356.8289844061;0.633901365740741;0;95.3;2;297.3489844061;296.3489844061;
0.633901365740741;0.633938981481481;0.633913113425926;49.18;0.633938981481481;0;116.6;2;345.6034176969;115.6;
0.633938981481481;0.634007337962963;0.633950729166667;-329.8;0.634007337962963;0;25.4;1;225.2428975971;24.4;
0.634007337962963;0.634047303240741;0.634018912037037;234.5563179426;0.634047303240741;1;235.1354858442;2;257.6363179426;256.6363179426;
0.634047303240741;0.634084201388889;0.6340590625;395.8363179426;0.634084201388889;0;97.5;1;305.6363179426;304.6363179426;
0.634084201388889;0.634120902777778;0.634095949074074;296.0444605524;0.634120902777778;0;336.4;1;259.2244605524;258.2244605524;
0.634120902777778;0.634188541666667;0.634132662037037;29.9622736223999;0.634188541666667;0;61.8;1;293.1222736224;292.1222736224;
0.634188541666667;0.634229409722222;0.634200300925926;102.4827927571;0.634229409722222;1;93.2627927571;2;104.8079790086;92.2627927571;
0.634229409722222;0.634259791666667;0.634240983796296;366.2875140172;0.634259791666667;0;54;2;341.7875140172;340.7875140172;
0.634259791666667;0.634351666666667;0.634271550925926;58.6449978276;0.634351666666667;1;56.8249978276;2;60.0292289602;55.8249978276;
0.634351666666667;0.634496527777778;0.634363425925926;-0.770726190700002;0.634496527777778;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.634496527777778;0.634526724537037;0.634508275462963;125.8252537952;0.634526724537037;1;131.4452537952;2;107.1222736224;130.4452537952;
0.634526724537037;0.634647893518519;0.634538483796296;-155.3879688812;0.634647893518519;0;275.3;2;129.9320311188;128.9320311188;
0.634647893518519;0.634738136574074;0.634659467592593;97.4758650175;0.634738136574074;1;103.3958650175;2;95.0303998838;102.3958650175;
0.634738136574074;0.63477755787037;0.634749884259259;307.2070611465;0.63477755787037;0;341.3;1;279.8070611465;278.8070611465;
0.63477755787037;0.634830185185185;0.634789305555556;89.32602293;0.634830185185185;0;101.3;1;82.48602293;81.48602293;
0.634830185185185;0.634866354166667;0.63484193287037;275.7278023107;0.634866354166667;1;283.5678023107;2;275.0993325048;282.5678023107;
0.634866354166667;0.634925300925926;0.634878101851852;155.78;0.634925300925926;0;270;1;139.7731716186;269;
0.634925300925926;0.634959849537037;0.634937060185185;352.1822736224;0.634959849537037;0;61.8;1;293.1222736224;292.1222736224;
0.634959849537037;0.634992766203704;0.634971423611111;383.6857720565;0.634992766203704;0;43.7;2;337.7657720565;336.7657720565;
0.634992766203704;0.635028564814815;0.635004513888889;244.5;0.635028564814815;0;270;2;224.1641907583;269;
0.635028564814815;0.635066006944445;0.635040324074074;294.8;0.635066006944445;0;320.3;2;257.6363179426;319.3;
0.635066006944445;0.635103622685185;0.63507775462963;125.767884861;0.635103622685185;1;129.1097308659;2;117.567884861;116.567884861;
0.635103622685185;0.635123333333333;0.63511537037037;105.0410984212;0.635123333333333;0;224.9;2;106.0410984212;105.0410984212;
0.635123333333333;0.635165462962963;0.635135081018519;85.4;0.635165462962963;0;116.1;2;38.2078396264;115.1;
0.635165462962963;0.635199282407407;0.635177222222222;129.6422736224;0.635199282407407;0;234.3;2;107.1222736224;106.1222736224;
0.635199282407407;0.6352596875;0.635211041666667;698.4126120867;0.6352596875;0;348.3;2;199.8926120867;198.8926120867;
0.6352596875;0.635296215277778;0.635271261574074;229.94;0.635296215277778;0;270;2;162.8070611465;269;
0.635296215277778;0.63534630787037;0.635307974537037;18.5875140172;0.63534630787037;0;54;2;341.7875140172;340.7875140172;
0.63534630787037;0.635391527777778;0.63535806712963;149.2305410748;0.635391527777778;1;126.3105410748;2;154.8912288064;125.3105410748;
0.635391527777778;0.635438900462963;0.635403101851852;123.1;0.635438900462963;0;179.6;1;0.3249391486;178.6;
0.635438900462963;0.635474537037037;0.635450474537037;286.9610984212;0.635474537037037;0;324.1;1;256.0410984212;255.0410984212;
0.635474537037037;0.635523900462963;0.635486284722222;213.28;0.635523900462963;0;270;1;139.7731716186;269;
0.635523900462963;0.635559525462963;0.635535474537037;147.2;0.635559525462963;0;221.3;1;126.3105410748;220.3;
0.635559525462963;0.635591180555556;0.635571284722222;247.9363179426;0.635591180555556;1;235.1354858442;2;257.6363179426;256.6363179426;
0.635591180555556;0.635636747685185;0.63560275462963;277.28;0.635636747685185;0;291.8;1;248.0955588459;290.8;
0.635636747685185;0.63566568287037;0.635648506944444;209.8441907583;0.63566568287037;1;208.4566844221;2;224.1641907583;223.1641907583;
0.63566568287037;0.635694976851852;0.63567744212963;202.1320311188;0.635694976851852;1;222.9320311188;2;199.8926120867;221.9320311188;
0.635694976851852;0.635730428240741;0.635706736111111;292.6554858442;0.635730428240741;0;320.3;1;235.1354858442;234.1354858442;
0.635730428240741;0.635770208333333;0.6357421875;260.9;0.635770208333333;0;342;1;176.4284103401;341;
0.635770208333333;0.635796793981481;0.635781782407407;248.0218116774;0.635796793981481;1;249.0218116774;2;247.1078337222;248.0218116774;
0.635796793981481;0.635868414351852;0.635808553240741;766.2631447977;0.635868414351852;1;293.1222736224;2;323.6631447977;322.6631447977;
0.635868414351852;0.635900601851852;0.635879988425926;108.0256449583;0.635900601851852;0;202.3;1;91.8056449583;90.8056449583;
0.635900601851852;0.635948344907407;0.635912175925926;-291.6073879133;0.635948344907407;0;155.4;1;13.8926120867;12.8926120867;
0.635948344907407;0.636024837962963;0.635959918981481;370.8257720565;0.636024837962963;0;43.7;2;337.7657720565;336.7657720565;
0.636024837962963;0.636096273148148;0.636036412037037;336.9395420694;0.636096273148148;1;333.5395420694;2;339.0218116774;332.5395420694;
0.636096273148148;0.63613587962963;0.636107847222222;403.36;0.63613587962963;0;358.8;2;136.4566844221;357.8;
0.63613587962963;0.636169340277778;0.636147453703704;325.9393221479;0.636169340277778;0;19.9;2;297.2393221479;296.2393221479;
0.636169340277778;0.636228113425926;0.636181087962963;-235.44;0.636228113425926;0;54.7;1;234.6034176969;53.7;
0.636228113425926;0.636256145833333;0.6362396875;146.7275140172;0.636256145833333;1;152.7875140172;2;136.4566844221;151.7875140172;
0.636256145833333;0.63630787037037;0.636267893518519;98.9;0.63630787037037;0;179.3;2;26.0955588459;178.3;
0.63630787037037;0.636350185185185;0.636319618055556;249.28;0.636350185185185;0;320;2;221.6852480088;319;
0.636350185185185;0.636389965277778;0.636361759259259;296.64;0.636389965277778;0;336.4;2;259.2244605524;335.4;
0.636389965277778;0.636428668981481;0.636401724537037;24.92;0.636428668981481;0;54;2;341.7875140172;53;
0.636428668981481;0.636467731481481;0.636440243055556;45.0984099453;0.636467731481481;1;40.0984099453;2;50.8508929684;39.0984099453;
0.636467731481481;0.636512581018519;0.636479490740741;-11.16;0.636512581018519;0;75.4;1;299.0303998838;74.4;
0.636512581018519;0.636582384259259;0.636524155092593;-0.990726190700002;0.636582384259259;1;0.3249391486;2;-2.1507261907;-3.1507261907;
0.636582384259259;0.636625428240741;0.636594143518519;87.94;0.636625428240741;0;174.5;2;66.2462213197;173.5;
0.636625428240741;0.636675706018519;0.6366371875;100.0627927571;0.636675706018519;1;93.2627927571;2;104.8079790086;92.2627927571;
0.636675706018519;0.636711689814815;0.636687453703704;293.0105410748;0.636711689814815;1;305.6363179426;2;273.3105410748;272.3105410748;
0.636711689814815;0.636773726851852;0.636723449074074;174.9781950098;0.636773726851852;0;252.2;1;97.6581950098;96.6581950098;
