0.676972835648148;0.677016782407407;0.676984583333333;377.958519860876;0.677016782407407;0;27.2;1;263.398519860876;262.398519860876;
0.677016782407407;0.677125104166667;0.677028356481481;1040.50523794425;0.677125104166667;0;111.5;1;309.365237944252;308.365237944252;
0.677125104166667;0.677170671296296;0.677136863425926;105.250252512279;0.677170671296296;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.677170671296296;0.677231435185185;0.67718224537037;392.846196945105;0.677231435185185;0;132.1;2;322.026196945105;321.026196945105;
0.677231435185185;0.677278275462963;0.677243009259259;76.9947107568397;0.677278275462963;1;52.4947107568397;2;79.9947377961217;51.4947107568397;
0.677278275462963;0.67731662037037;0.677289849537037;2.08372507718341;0.67731662037037;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.67731662037037;0.677361643518518;0.677328194444444;106.055472655429;0.677361643518518;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.677361643518518;0.677419513888889;0.677373217592593;185.850342233079;0.677419513888889;0;264.7;2;128.710342233079;127.710342233079;
0.677419513888889;0.677467083333333;0.677431273148148;93.394391196045;0.677467083333333;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.677467083333333;0.677514282407407;0.677478831018519;-12.5;0.677514282407407;0;21.2;1;262.441175666385;20.2;
0.677514282407407;0.677586261574074;0.677526041666667;163.94;0.677586261574074;0;209.4;1;79.404249328041;208.4;
0.677586261574074;0.677636168981481;0.677598009259259;293.391734482745;0.677636168981481;1;296.36164948205;2;271.271734482745;270.271734482745;
0.677636168981481;0.677721712962963;0.677647928240741;-262.689380410952;0.677721712962963;0;342.5;1;124.610619589048;123.610619589048;
0.677721712962963;0.677752638888889;0.677733287037037;320.965237944252;0.677752638888889;0;111.5;1;309.365237944252;308.365237944252;
0.677752638888889;0.677790798611111;0.677764386574074;139.78;0.677790798611111;0;154.5;2;325.237654936253;153.5;
0.677790798611111;0.677826053240741;0.677802546296296;-38.62;0.677826053240741;0;20.9;2;221.908059073212;19.9;
0.677826053240741;0.67786494212963;0.6778378125;-56.22;0.67786494212963;0;37.9;2;272.579841292683;36.9;
0.67786494212963;0.677936921296296;0.677876689814815;110.965332831448;0.677936921296296;1;132.42211097912;2;102.405332831448;101.405332831448;
0.677936921296296;0.677967118055556;0.677948668981481;52.6616903208502;0.677967118055556;0;293.4;2;84.4616903208502;83.4616903208502;
0.677967118055556;0.678041446759259;0.677978877314815;271.44;0.678041446759259;0;227.8;2;26.8045130754474;226.8;
0.678041446759259;0.678074895833333;0.678053194444444;60.3072640302044;0.678074895833333;0;299.5;2;97.9072640302044;96.9072640302044;
0.678074895833333;0.678121018518519;0.678086655092593;96.68;0.678121018518519;0;42.5;2;196.810838484741;41.5;
0.678121018518519;0.678162430555556;0.678132592592593;104.493192193088;0.678162430555556;0;342.5;2;148.393192193088;147.393192193088;
0.678162430555556;0.67819625;0.678174189814815;81.4;0.67819625;0;132.1;2;322.026196945105;131.1;
0.67819625;0.678245983796296;0.678207824074074;157.908852189079;0.678245983796296;1;125.088852189079;2;171.134193128252;124.088852189079;
0.678245983796296;0.678286851851852;0.678257731481481;276.18;0.678286851851852;0;256.4;1;7.85984402488854;255.4;
0.678286851851852;0.678341469907407;0.678298611111111;315.3;0.678341469907407;0;332.7;1;273.963588305587;331.7;
0.678341469907407;0.678388668981481;0.678353217592593;100.050619589048;0.678388668981481;0;342.5;1;124.610619589048;123.610619589048;
0.678388668981481;0.678432430555556;0.678400416666667;464.86;0.678432430555556;0;339.3;1;125.088852189079;338.3;
0.678432430555556;0.678475648148148;0.678444189814815;263.774168772105;0.678475648148148;1;215.374168772105;2;272.579841292683;214.374168772105;
0.678475648148148;0.678522488425926;0.678487407407407;-107.18;0.678522488425926;0;12.8;1;238.880549253704;11.8;
0.678522488425926;0.678560474537037;0.6785340625;226.207997383301;0.678560474537037;1;211.407997383301;2;221.908059073212;210.407997383301;
0.678560474537037;0.678618518518519;0.678572222222222;247.510838484741;0.678618518518519;1;242.804088176619;2;196.810838484741;195.810838484741;
0.678618518518519;0.678737152777778;0.678630277777778;2746.1;0.678737152777778;0;37.9;1;215.374168772105;36.9;
0.678737152777778;0.678845115740741;0.678748912037037;1542.8;0.678845115740741;0;49.8;1;183.16678355842;48.8;
0.678845115740741;0.678875138888889;0.678856689814815;266.965944283431;0.678875138888889;1;261.965944283431;2;256.63757358364;260.965944283431;
0.678875138888889;0.678922881944444;0.678886712962963;317.27285772694;0.678922881944444;1;309.365237944252;2;319.33285772694;318.33285772694;
0.678922881944444;0.678970625;0.678934456018519;67.3837965843154;0.678970625;0;350.2;1;94.3037965843154;93.3037965843154;
0.678970625;0.679090520833333;0.678982384259259;-45.8018790773783;0.679090520833333;0;285.6;1;33.8581209226217;32.8581209226217;
0.679090520833333;0.679137002314815;0.679102280092593;550.737654936253;0.679137002314815;0;154.5;2;325.237654936253;324.237654936253;
0.679137002314815;0.679175520833333;0.679148576388889;334.704420159103;0.679175520833333;1;345.324420159103;2;322.942621668769;344.324420159103;
0.679175520833333;0.679223622685185;0.679187280092593;-281.12;0.679223622685185;0;3.8;2;127.27647034389;2.8;
0.679223622685185;0.679267569444444;0.679235381944444;423.106780149858;0.679267569444444;0;121.5;2;288.386780149858;287.386780149858;
0.679267569444444;0.679363599537037;0.679279328703704;214.5;0.679363599537037;0;62.8;1;213.574021614269;61.8;
0.679363599537037;0.679405555555556;0.679375358796296;128.964187466247;0.679405555555556;1;141.384187466247;2;127.27647034389;140.384187466247;
0.679405555555556;0.679537569444444;0.679417314814815;138.32;0.679537569444444;0;173.9;2;46.0465593931661;172.9;
0.679537569444444;0.679644097222222;0.679549328703704;-2807.89061938517;0.679644097222222;0;63.1;2;234.629380614831;233.629380614831;
0.679644097222222;0.679710277777778;0.679655671296296;-4910.12278960055;0.679710277777778;0;27.2;2;266.777210399446;265.777210399446;
0.679710277777778;0.679786238425926;0.679722037037037;9430.2;0.679786238425926;0;132.1;2;322.026196945105;131.1;
0.679786238425926;0.6798334375;0.6797978125;6735.29073419017;0.6798334375;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.6798334375;0.679863090277778;0.679845196759259;3890.82;0.679863090277778;0;81.6;1;299.683702552581;80.6;
0.679863090277778;0.679913368055556;0.679874849537037;8999.35984402489;0.679913368055556;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.679913368055556;0.680020613425926;0.679925127314815;19987.7887112041;0.680020613425926;0;208;2;84.1687112040873;83.1687112040873;
0.680020613425926;0.680060034722222;0.6800321875;99.013754593065;0.680060034722222;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.680060034722222;0.6801;0.680071793981481;291.64292118802;0.6801;1;289.557127933969;2;276.62292118802;275.62292118802;
0.6801;0.680154976851852;0.680111759259259;438.46;0.680154976851852;0;342.1;1;88.0126462776834;341.1;
