0.630120081018518;0.630165289351852;0.630131655092593;46.5;0.630165289351852;0;52.2;2;337.7657720565;51.2;
0.630165289351852;0.630230393518519;0.630177037037037;302.3241907583;0.630230393518519;0;321.3;2;224.1641907583;223.1641907583;
0.630230393518519;0.630353368055556;0.630242141203704;2091.1;0.630353368055556;0;333.2;2;257.6363179426;332.2;
0.630353368055556;0.630394965277778;0.63036494212963;125.807884861;0.630394965277778;1;129.1097308659;2;117.567884861;116.567884861;
0.630394965277778;0.630479409722222;0.630406712962963;231.64;0.630479409722222;0;253.1;2;106.0410984212;252.1;
0.630479409722222;0.630515046296296;0.630491168981481;81.38;0.630515046296296;0;114.3;2;38.2078396264;113.3;
0.630515046296296;0.6306009375;0.630526793981481;519.54;0.6306009375;0;228.9;2;107.1222736224;227.9;
0.6306009375;0.630637650462963;0.630612696759259;234.2926120867;0.630637650462963;0;332.8;2;199.8926120867;198.8926120867;
0.630637650462963;0.630700046296296;0.630649224537037;598.42;0.630700046296296;0;270;2;162.8070611465;269;
0.630700046296296;0.630732962962963;0.630711805555555;368.3475140172;0.630732962962963;0;48.3;2;341.7875140172;340.7875140172;
0.630732962962963;0.630766597222222;0.630744710648148;133.4305410748;0.630766597222222;1;126.3105410748;2;154.8912288064;125.3105410748;
0.630766597222222;0.630806377314815;0.630778171296296;109.08;0.630806377314815;0;150.4;1;0.3249391486;149.4;
0.630806377314815;0.630851770833333;0.630818136574074;285.48;0.630851770833333;0;337.6;1;256.0410984212;336.6;
0.630851770833333;0.630900601851852;0.630863530092593;99.7131716186;0.630900601851852;0;270;1;139.7731716186;138.7731716186;
0.630900601851852;0.630945266203704;0.630912175925926;241.02;0.630945266203704;0;227.2;1;126.3105410748;226.2;
0.630945266203704;0.630990300925926;0.630957025462963;256.6363179426;0.630990300925926;1;235.1354858442;2;257.6363179426;256.6363179426;
0.630990300925926;0.63107005787037;0.631001875;644.16;0.63107005787037;0;297.4;1;248.0955588459;296.4;
0.63107005787037;0.631099537037037;0.631081805555556;215.0166844221;0.631099537037037;1;208.4566844221;2;224.1641907583;207.4566844221;
0.631099537037037;0.631128101851852;0.631111284722222;198.8926120867;0.631128101851852;1;222.9320311188;2;199.8926120867;198.8926120867;
0.631128101851852;0.631182002314815;0.631139861111111;698.92;0.631182002314815;0;333.2;1;235.1354858442;332.2;
0.631182002314815;0.631227928240741;0.63119375;153.8084103401;0.631227928240741;0;333.8;1;176.4284103401;175.4284103401;
0.631227928240741;0.631262476851852;0.631239502314815;248.0218116774;0.631262476851852;1;249.0218116774;2;247.1078337222;248.0218116774;
0.631262476851852;0.631308587962963;0.631274224537037;345.2231447977;0.631308587962963;1;293.1222736224;2;323.6631447977;322.6631447977;
0.631308587962963;0.631375497685185;0.631320347222222;500.34;0.631375497685185;0;217.1;1;91.8056449583;216.1;
0.631375497685185;0.631416550925926;0.631387256944444;76.1;0.631416550925926;0;134.1;1;13.8926120867;133.1;
0.631416550925926;0.631462673611111;0.631428310185185;368.6857720565;0.631462673611111;0;52.2;2;337.7657720565;336.7657720565;
0.631462673611111;0.631551643518519;0.631474247685185;698.4218116774;0.631551643518519;1;333.5395420694;2;339.0218116774;338.0218116774;
0.631551643518519;0.631593599537037;0.631563402777778;186.1;0.631593599537037;0;187.1;2;136.4566844221;186.1;
0.631593599537037;0.631646412037037;0.631605358796296;296.2393221479;0.631646412037037;0;28.9;2;297.2393221479;296.2393221479;
0.631646412037037;0.631691076388889;0.631658159722222;241.1634176969;0.631691076388889;0;260.8;1;234.6034176969;233.6034176969;
0.631691076388889;0.631738819444444;0.631702835648148;143.4366844221;0.631738819444444;1;152.7875140172;2;136.4566844221;135.4566844221;
0.631738819444444;0.631765046296296;0.631750578703704;137.7;0.631765046296296;0;138.7;2;26.0955588459;137.7;
0.631765046296296;0.631863425925926;0.63177662037037;340.5852480088;0.631863425925926;0;310.6;2;221.6852480088;220.6852480088;
0.631863425925926;0.631987476851852;0.631875173611111;-340.3555394476;0.631987476851852;0;359;2;259.2244605524;258.2244605524;
0.631987476851852;0.632023645833333;0.631999236111111;359.7075140172;0.632023645833333;0;48.3;2;341.7875140172;340.7875140172;
0.632023645833333;0.632054027777778;0.632035405092593;49.8508929684;0.632054027777778;1;40.0984099453;2;50.8508929684;49.8508929684;
0.632054027777778;0.632111724537037;0.632065601851852;327.7303998838;0.632111724537037;0;63.1;1;299.0303998838;298.0303998838;
0.632111724537037;0.632251689814815;0.632123298611111;-0.6750608514;0.632251689814815;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.632251689814815;0.632330543981481;0.632263449074074;86.64;0.632330543981481;0;150.4;2;66.2462213197;149.4;
0.632330543981481;0.632390219907407;0.632342303240741;103.8079790086;0.632390219907407;1;93.2627927571;2;104.8079790086;103.8079790086;
0.632390219907407;0.632453703703704;0.632401979166667;285.9105410748;0.632453703703704;1;305.6363179426;2;273.3105410748;272.3105410748;
0.632453703703704;0.63251193287037;0.632465451388889;245.3;0.63251193287037;0;246.3;1;97.6581950098;245.3;
