0.709644456018519;0.7098334375;0.709656203703704;-11.68;0.7098334375;0;12;2;322.942621668769;11;
0.7098334375;0.709941759259259;0.709845196759259;329.537210399446;0.709941759259259;0;343.3;2;266.777210399446;265.777210399446;
0.709941759259259;0.710011203703704;0.709953518518519;169.538260574243;0.710011203703704;1;179.428115057603;2;153.158260574243;152.158260574243;
0.710011203703704;0.71007974537037;0.710022962962963;126.1;0.71007974537037;0;157.7;2;78.4613719950216;156.7;
0.71007974537037;0.710166550925926;0.710091319444444;370.897127933969;0.710166550925926;0;73.5;1;289.557127933969;288.557127933969;
0.710166550925926;0.710230034722222;0.710178310185185;175.17993903235;0.710230034722222;1;171.43993903235;2;181.283790174376;170.43993903235;
0.710230034722222;0.710309421296296;0.710241782407407;296.72;0.710309421296296;0;336.9;1;242.804088176619;335.9;
0.710309421296296;0.710389895833333;0.71032099537037;183.085332831448;0.710389895833333;0;196.7;2;102.405332831448;101.405332831448;
0.710389895833333;0.710496053240741;0.710401655092593;259.25757358364;0.710496053240741;1;261.965944283431;2;256.63757358364;255.63757358364;
0.710496053240741;0.710594074074074;0.7105078125;333.037654936253;0.710594074074074;1;339.360339977358;2;325.237654936253;324.237654936253;
0.710594074074074;0.71066369212963;0.710605648148148;30.7738443274808;0.71066369212963;1;30.6687679247332;2;28.0738443274808;27.0738443274808;
0.71066369212963;0.710773101851852;0.710675451388889;-20.174740990553;0.710773101851852;0;251.8;2;101.725259009447;100.725259009447;
0.710773101851852;0.71084056712963;0.710784861111111;196.72;0.71084056712963;0;214.2;2;170.82755654445;213.2;
0.71084056712963;0.710957210648148;0.710852314814815;-81.1740918703764;0.710957210648148;0;170.7;1;50.0859081296236;49.0859081296236;
0.710957210648148;0.711064988425926;0.710968784722222;371.869760929629;0.711064988425926;0;52.2;2;309.409760929629;308.409760929629;
0.711064988425926;0.71122775462963;0.711076747685185;201.628115057603;0.71122775462963;0;221.1;1;179.428115057603;178.428115057603;
0.71122775462963;0.711304606481481;0.711239502314815;274.3;0.711304606481481;0;331.1;1;211.407997383301;330.1;
0.711304606481481;0.711553819444444;0.711316365740741;96.854391196045;0.711553819444444;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.711553819444444;0.711608796296296;0.711565393518519;171.647336802205;0.711608796296296;1;211.867336802205;2;149.147818650934;210.867336802205;
0.711608796296296;0.711706261574074;0.71162037037037;261.737989565658;0.711706261574074;0;286.9;2;222.917989565658;221.917989565658;
0.711706261574074;0.71176775462963;0.711718020833333;335.806802907019;0.71176775462963;0;11.1;2;316.626802907019;315.626802907019;
0.71176775462963;0.711851666666667;0.711779328703704;131.490647613917;0.711851666666667;1;134.970647613917;2;128.710342233079;133.970647613917;
0.711851666666667;0.711996342592593;0.711863425925926;137.148711204087;0.711996342592593;0;162.1;2;84.1687112040873;83.1687112040873;
0.711996342592593;0.712051134259259;0.712008101851852;32.9;0.712051134259259;0;43.2;2;325.237654936253;42.2;
0.712051134259259;0.712111898148148;0.712062893518519;102.314502830715;0.712111898148148;0;108.2;2;87.1745028307154;86.1745028307154;
0.712111898148148;0.712180266203704;0.712123472222222;299.37173352319;0.712180266203704;1;305.07173352319;2;309.409760929629;304.07173352319;
0.712180266203704;0.712259293981481;0.712191840277778;376.037654936253;0.712259293981481;0;43.2;2;325.237654936253;324.237654936253;
0.712259293981481;0.712386064814815;0.712271041666667;136.076963208129;0.712386064814815;0;162.1;1;70.8769632081289;69.8769632081289;
0.712386064814815;0.712485162037037;0.7123978125;8.54;0.712485162037037;0;12;1;345.324420159103;11;
0.712485162037037;0.712593854166667;0.712496921296296;115.72;0.712593854166667;0;110.4;2;79.9947377961217;109.4;
0.712593854166667;0.712683194444444;0.712605613425926;274.66;0.712683194444444;0;288.2;2;168.295543065969;287.2;
0.712683194444444;0.712779039351852;0.712694768518519;247.56;0.712779039351852;0;286.9;1;224.610217222269;285.9;
0.712779039351852;0.712998043981481;0.712790613425926;390.32;0.712998043981481;0;99.2;1;266.634982562673;98.2;
0.712998043981481;0.713090092592593;0.713009791666667;120.698120922622;0.713090092592593;0;156.4;1;33.8581209226217;32.8581209226217;
0.713090092592593;0.7131571875;0.713101851851852;338.603098925985;0.7131571875;0;99.2;2;279.983098925985;278.983098925985;
0.7131571875;0.713239652777778;0.713168935185185;406.476720365681;0.713239652777778;0;44.5;2;346.256720365681;345.256720365681;
0.713239652777778;0.713305115740741;0.713251400462963;276.78;0.713305115740741;0;291.5;1;240.186420947183;290.5;
0.713305115740741;0.713393368055556;0.713316875;239.154168772105;0.713393368055556;1;215.374168772105;2;272.579841292683;214.374168772105;
0.713393368055556;0.713443460648148;0.71340494212963;25.58;0.713443460648148;0;73.5;1;289.557127933969;72.5;
0.713443460648148;0.713455034722222;0.713455034722222;262.398519860876;0.713455034722222;0;343.3;1;263.398519860876;262.398519860876;
0.713455034722222;0.71364130787037;0.713466793981481;10.32;0.71364130787037;0;66.6;1;309.365237944252;65.6;
0.71364130787037;0.713696284722222;0.71365306712963;88.133754593065;0.713696284722222;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.713696284722222;0.713905162037037;0.713708043981481;30.5;0.713905162037037;0;56.7;2;322.026196945105;55.7;
0.713905162037037;0.714099930555556;0.713916909722222;53.7947377961217;0.714099930555556;1;52.4947107568397;2;79.9947377961217;78.9947377961217;
0.714099930555556;0.714155625;0.714111689814815;0.423725077183396;0.714155625;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.714155625;0.714216759259259;0.714167199074074;113.055472655429;0.714216759259259;1;125.315472655429;2;97.9072640302044;124.315472655429;
0.714216759259259;0.71426775462963;0.714228333333333;190.98;0.71426775462963;0;246;2;128.710342233079;245;
0.71426775462963;0.71431875;0.714279513888889;109.272063091617;0.71431875;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.71431875;0.714457280092593;0.714330509259259;294;0.714457280092593;0;343.9;1;262.441175666385;342.9;
0.714457280092593;0.714511168981481;0.714469039351852;93.14;0.714511168981481;0;108.2;1;79.404249328041;107.2;
0.714511168981481;0.714576273148148;0.714522928240741;289.971734482745;0.714576273148148;1;296.36164948205;2;271.271734482745;270.271734482745;
0.714576273148148;0.714626365740741;0.714588032407407;198.08;0.714626365740741;0;263.5;1;124.610619589048;262.5;
0.714626365740741;0.714715162037037;0.714638125;7.13999999999999;0.714715162037037;0;66.6;1;309.365237944252;65.6;
0.714715162037037;0.714874849537037;0.714726736111111;368.057654936253;0.714874849537037;0;43.2;2;325.237654936253;324.237654936253;
0.714874849537037;0.714930555555555;0.714886608796296;293.508059073212;0.714930555555555;0;331.1;2;221.908059073212;220.908059073212;
0.714930555555555;0.715009398148148;0.71494212962963;285.38;0.715009398148148;0;320.3;2;272.579841292683;319.3;
0.715009398148148;0.715075590277778;0.715020972222222;118.20211097912;0.715075590277778;1;132.42211097912;2;102.405332831448;131.42211097912;
0.715075590277778;0.7151459375;0.715087337962963;178.86;0.7151459375;0;262.5;2;84.4616903208502;261.5;
0.7151459375;0.715203993055556;0.715157696759259;87.42;0.715203993055556;0;117.2;2;26.8045130754474;116.2;
0.715203993055556;0.71524630787037;0.715215740740741;209.38;0.71524630787037;0;248.2;2;97.9072640302044;247.2;
0.71524630787037;0.71529224537037;0.715258055555556;294.810838484741;0.71529224537037;0;336.9;2;196.810838484741;195.810838484741;
0.71529224537037;0.715339988425926;0.715303993055556;226.24;0.715339988425926;0;263.5;2;148.393192193088;262.5;
0.715339988425926;0.715393148148148;0.715351736111111;22.94;0.715393148148148;0;56.7;2;322.026196945105;55.7;
0.715393148148148;0.715460243055556;0.715404907407407;143.474193128252;0.715460243055556;1;125.088852189079;2;171.134193128252;170.134193128252;
0.715460243055556;0.715579421296296;0.715472002314815;103.139844024889;0.715579421296296;0;159.2;1;7.85984402488854;6.85984402488854;
0.715579421296296;0.71564525462963;0.71559099537037;288.543588305587;0.71564525462963;0;316.5;1;273.963588305587;272.963588305587;
0.71564525462963;0.715757731481481;0.715656828703704;215.04;0.715757731481481;0;263.5;1;124.610619589048;262.5;
0.715757731481481;0.715802222222222;0.715769490740741;151.088852189079;0.715802222222222;0;223;1;125.088852189079;124.088852189079;
0.715802222222222;0.715860451388889;0.715813981481481;239.739841292683;0.715860451388889;1;215.374168772105;2;272.579841292683;271.579841292683;
0.715860451388889;0.715974571759259;0.715872210648148;258.96;0.715974571759259;0;284.1;1;238.880549253704;283.1;
0.715974571759259;0.716038946759259;0.715986319444444;207.708059073212;0.716038946759259;1;211.407997383301;2;221.908059073212;220.908059073212;
0.716038946759259;0.716105324074074;0.716050706018519;261.604088176619;0.716105324074074;1;242.804088176619;2;196.810838484741;241.804088176619;
0.716105324074074;0.716160300925926;0.716117071759259;280.24;0.716160300925926;0;320.3;1;215.374168772105;319.3;
0.716160300925926;0.716260127314815;0.716172048611111;204.66;0.716260127314815;0;336.7;1;183.16678355842;335.7;
0.716260127314815;0.716335173611111;0.716271875;257.91757358364;0.716335173611111;1;261.965944283431;2;256.63757358364;255.63757358364;
0.716335173611111;0.7163925;0.71634693287037;300.63285772694;0.7163925;1;309.365237944252;2;319.33285772694;318.33285772694;
0.7163925;0.716483645833333;0.716404259259259;175.323796584315;0.716483645833333;0;219.5;1;94.3037965843154;93.3037965843154;
0.716483645833333;0.716543506944444;0.716495405092593;66.42;0.716543506944444;0;156.4;1;33.8581209226217;155.4;
0.716543506944444;0.716620185185185;0.716555266203704;6.38000000000001;0.716620185185185;0;43.2;2;325.237654936253;42.2;
0.716620185185185;0.716668472222222;0.716631944444444;335.262621668769;0.716668472222222;1;345.324420159103;2;322.942621668769;321.942621668769;
0.716668472222222;0.71672724537037;0.716680046296296;154.2;0.71672724537037;0;177;2;127.27647034389;176;
0.71672724537037;0.716782222222222;0.71673900462963;-36.04;0.716782222222222;0;14.7;2;288.386780149858;13.7;
0.716782222222222;0.716837384259259;0.716793981481481;242.594021614269;0.716837384259259;0;280;1;213.574021614269;212.574021614269;
0.716837384259259;0.716893078703704;0.716849131944444;135.464187466247;0.716893078703704;1;141.384187466247;2;127.27647034389;140.384187466247;
0.716893078703704;0.716943356481481;0.716904652777778;104.3;0.716943356481481;0;146.9;2;46.0465593931661;145.9;
0.716943356481481;0.71699181712963;0.716954930555556;270.709380614831;0.71699181712963;0;308.6;2;234.629380614831;233.629380614831;
0.71699181712963;0.717039016203704;0.717003576388889;326.7;0.717039016203704;0;343.3;2;266.777210399446;342.3;
0.717039016203704;0.717100324074074;0.717050775462963;375.526196945105;0.717100324074074;0;56.7;2;322.026196945105;321.026196945105;
0.717100324074074;0.717154583333333;0.717112083333333;68.8894104925661;0.717154583333333;1;60.0494104925661;2;57.0107341901688;59.0494104925661;
0.717154583333333;0.717219502314815;0.717166331018519;357.563702552581;0.717219502314815;0;66.6;1;299.683702552581;298.683702552581;
0.717219502314815;0.717286782407407;0.717231076388889;2.3637250771834;0.717286782407407;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.717286782407407;0.717373761574074;0.717298530092593;131.988711204087;0.717373761574074;0;162.1;2;84.1687112040873;83.1687112040873;
0.717373761574074;0.717423136574074;0.717385520833333;97.033754593065;0.717423136574074;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.717423136574074;0.7175253125;0.717434895833333;283.357127933969;0.7175253125;1;289.557127933969;2;276.62292118802;288.557127933969;
0.7175253125;0.717584270833333;0.717536886574074;156.88;0.717584270833333;0;251.8;1;88.0126462776834;250.8;
