0.676066435185185;0.676117800925926;0.676078194444444;321.697210399446;0.676117800925926;0;331.3;2;266.777210399446;265.777210399446;
0.676117800925926;0.676155416666667;0.676129375;157.948115057603;0.676155416666667;1;179.428115057603;2;153.158260574243;178.428115057603;
0.676155416666667;0.67621744212963;0.676167164351852;167.501371995022;0.67621744212963;0;169.5;2;78.4613719950216;77.4613719950216;
0.67621744212963;0.676244930555556;0.676229201388889;73;0.676244930555556;0;74;1;289.557127933969;73;
0.676244930555556;0.6763040625;0.676256689814815;172.463790174376;0.6763040625;1;171.43993903235;2;181.283790174376;180.283790174376;
0.6763040625;0.67635;0.676315636574074;331.38;0.67635;0;337.9;1;242.804088176619;336.9;
0.67635;0.676390335648148;0.676361759259259;177.72;0.676390335648148;0;184.3;2;102.405332831448;183.3;
0.676390335648148;0.676427037037037;0.676401909722222;260.69757358364;0.676427037037037;1;261.965944283431;2;256.63757358364;255.63757358364;
0.676427037037037;0.676463032407407;0.676438611111111;326.560339977358;0.676463032407407;1;339.360339977358;2;325.237654936253;338.360339977358;
0.676463032407407;0.67648599537037;0.676474780092593;29.6687679247332;0.67648599537037;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.67648599537037;0.676543148148148;0.67649775462963;249.465259009447;0.676543148148148;0;260;2;101.725259009447;100.725259009447;
0.676543148148148;0.676590347222222;0.676554895833333;185.74;0.676590347222222;0;196.1;2;170.82755654445;195.1;
0.676590347222222;0.676632303240741;0.676602094907407;158.285908129624;0.676632303240741;0;170.3;1;50.0859081296236;49.0859081296236;
0.676632303240741;0.676664490740741;0.676644050925926;51.6;0.676664490740741;0;56.4;2;309.409760929629;55.4;
0.676664490740741;0.676704641203704;0.67667625;212.028115057603;0.676704641203704;0;215.6;1;179.428115057603;178.428115057603;
0.676704641203704;0.676762511574074;0.676716215277778;321.767997383301;0.676762511574074;0;338;1;211.407997383301;210.407997383301;
0.676762511574074;0.676791990740741;0.676774259259259;90.394391196045;0.676791990740741;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.676791990740741;0.676833761574074;0.676803564814815;160.467336802205;0.676833761574074;1;211.867336802205;2;149.147818650934;210.867336802205;
0.676833761574074;0.676865590277778;0.676845335648148;268.48;0.676865590277778;0;276.5;2;222.917989565658;275.5;
0.676865590277778;0.676927986111111;0.676877349537037;4.5;0.676927986111111;0;18.7;2;316.626802907019;17.7;
0.676927986111111;0.676963784722222;0.676939733796296;130.710342233079;0.676963784722222;1;134.970647613917;2;128.710342233079;127.710342233079;
0.676963784722222;0.677037037037037;0.676975358796296;169.74;0.677037037037037;0;169.7;2;84.1687112040873;168.7;
0.677037037037037;0.677104490740741;0.677048611111111;408.517654936253;0.677104490740741;0;49.8;2;325.237654936253;324.237654936253;
0.677104490740741;0.677141018518519;0.677116238425926;106.894502830715;0.677141018518519;0;108.2;2;87.1745028307154;86.1745028307154;
0.677141018518519;0.677170856481481;0.677152592592593;308.69173352319;0.677170856481481;1;305.07173352319;2;309.409760929629;304.07173352319;
0.677170856481481;0.677194907407407;0.677182430555556;48.8;0.677194907407407;0;49.8;2;325.237654936253;48.8;
0.677194907407407;0.677218599537037;0.677206666666667;168.7;0.677218599537037;0;169.7;1;70.8769632081289;168.7;
0.677218599537037;0.677240844907407;0.677230173611111;7.2;0.677240844907407;0;8.2;1;345.324420159103;7.2;
0.677240844907407;0.677261458333333;0.677252604166667;123;0.677261458333333;0;124;2;79.9947377961217;123;
0.677261458333333;0.677301608796296;0.677273032407407;286.82;0.677301608796296;0;292.1;2;168.295543065969;291.1;
0.677301608796296;0.677335428240741;0.677313368055556;269.5;0.677335428240741;0;276.5;1;224.610217222269;275.5;
0.677335428240741;0.677397997685185;0.677347175925926;100.394982562673;0.677397997685185;0;90;1;266.634982562673;265.634982562673;
0.677397997685185;0.677436342592593;0.677409571759259;139.4;0.677436342592593;0;145.8;1;33.8581209226217;144.8;
0.677436342592593;0.677503252314815;0.677447916666667;449.283098925985;0.677503252314815;0;90;2;279.983098925985;278.983098925985;
0.677503252314815;0.677587337962963;0.677514826388889;-10.88;0.677587337962963;0;23.3;2;346.256720365681;22.3;
0.677587337962963;0.677627673611111;0.677599097222222;303.986420947183;0.677627673611111;0;314.1;1;240.186420947183;239.186420947183;
0.677627673611111;0.677687349537037;0.677639421296296;271.339841292683;0.677687349537037;1;215.374168772105;2;272.579841292683;271.579841292683;
0.677687349537037;0.677757337962963;0.677699108796296;429.097127933969;0.677757337962963;0;74;1;289.557127933969;288.557127933969;
0.677757337962963;0.677794953703704;0.677769097222222;327.198519860876;0.677794953703704;0;331.3;1;263.398519860876;262.398519860876;
0.677794953703704;0.677852280092593;0.677806712962963;423.625237944252;0.677852280092593;0;66.3;1;309.365237944252;308.365237944252;
0.677852280092593;0.677883391203704;0.677864039351852;101.653754593065;0.677883391203704;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.677883391203704;0.677952291666667;0.677894965277778;407.386196945105;0.677952291666667;0;49.8;2;322.026196945105;321.026196945105;
0.677952291666667;0.678000752314815;0.677964039351852;71.2347107568397;0.678000752314815;1;52.4947107568397;2;79.9947377961217;51.4947107568397;
0.678000752314815;0.678049039351852;0.678012511574074;-3.4162749228166;0.678049039351852;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.678049039351852;0.678101481481481;0.678060798611111;112.607264030204;0.678101481481481;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.678101481481481;0.67820619212963;0.678113240740741;233.010342233079;0.67820619212963;0;237.4;2;128.710342233079;127.710342233079;
0.67820619212963;0.678251226851852;0.678217951388889;96.2520630916174;0.678251226851852;1;105.454391196045;2;88.6520630916174;87.6520630916174;
0.678251226851852;0.678289930555556;0.678262974537037;343.341175666385;0.678289930555556;0;341.2;1;262.441175666385;261.441175666385;
0.678289930555556;0.678320671296296;0.67830150462963;113.804249328041;0.678320671296296;0;108.2;1;79.404249328041;78.404249328041;
0.678320671296296;0.678361539351852;0.67833224537037;285.40164948205;0.678361539351852;1;296.36164948205;2;271.271734482745;295.36164948205;
0.678361539351852;0.678389571759259;0.678373298611111;272.8;0.678389571759259;0;273.8;1;124.610619589048;272.8;
0.678389571759259;0.678446539351852;0.678401331018519;423.925237944252;0.678446539351852;0;66.3;1;309.365237944252;308.365237944252;
0.678446539351852;0.678483252314815;0.678458287037037;46.98;0.678483252314815;0;49.8;2;325.237654936253;48.8;
0.678483252314815;0.678543113425926;0.678494826388889;333.668059073212;0.678543113425926;0;338;2;221.908059073212;220.908059073212;
0.678543113425926;0.678573125;0.6785546875;323.04;0.678573125;0;327.1;2;272.579841292683;326.1;
0.678573125;0.678604236111111;0.678584884259259;118.82211097912;0.678604236111111;1;132.42211097912;2;102.405332831448;131.42211097912;
0.678604236111111;0.678633715277778;0.678615983796296;223.94;0.678633715277778;0;230;2;84.4616903208502;229;
0.678633715277778;0.678661921296296;0.678645462962963;112.1;0.678661921296296;0;115.2;2;26.8045130754474;114.2;
0.678661921296296;0.678706226851852;0.678673680555556;246.967264030204;0.678706226851852;0;246.6;2;97.9072640302044;96.9072640302044;
0.678706226851852;0.67874474537037;0.678717986111111;335.04;0.67874474537037;0;337.9;2;196.810838484741;336.9;
0.67874474537037;0.678795752314815;0.678756319444444;272.273192193088;0.678795752314815;0;273.8;2;148.393192193088;147.393192193088;
0.678795752314815;0.67884693287037;0.6788075;408.646196945105;0.67884693287037;0;49.8;2;322.026196945105;321.026196945105;
0.67884693287037;0.678935717592593;0.678858506944445;167.554193128252;0.678935717592593;1;125.088852189079;2;171.134193128252;170.134193128252;
0.678935717592593;0.678959236111111;0.678947476851852;182.8;0.678959236111111;0;183.8;1;7.85984402488854;182.8;
0.678959236111111;0.679013668981481;0.678970810185185;310.323588305587;0.679013668981481;0;317.9;1;273.963588305587;272.963588305587;
0.679013668981481;0.679040428240741;0.679025416666667;272.8;0.679040428240741;0;273.8;1;124.610619589048;272.8;
0.679040428240741;0.679067743055555;0.6790521875;220.5;0.679067743055555;0;221.5;1;125.088852189079;220.5;
0.679067743055555;0.679107708333333;0.67907931712963;217.559841292683;0.679107708333333;1;215.374168772105;2;272.579841292683;271.579841292683;
0.679107708333333;0.679131759259259;0.679119456018519;285.9;0.679131759259259;0;286.9;1;238.880549253704;285.9;
0.679131759259259;0.679160509259259;0.679143518518519;220.908059073212;0.679160509259259;1;211.407997383301;2;221.908059073212;220.908059073212;
0.679160509259259;0.679207349537037;0.679172268518519;203.104088176619;0.679207349537037;1;242.804088176619;2;196.810838484741;241.804088176619;
0.679207349537037;0.67923556712963;0.679218923611111;326.1;0.67923556712963;0;327.1;1;215.374168772105;326.1;
0.67923556712963;0.679298680555556;0.679247314814815;339.30678355842;0.679298680555556;0;341.6;1;183.16678355842;182.16678355842;
0.679298680555556;0.679346064814815;0.67931025462963;259.37757358364;0.679346064814815;1;261.965944283431;2;256.63757358364;255.63757358364;
0.679346064814815;0.679386747685185;0.6793578125;313.55285772694;0.679386747685185;1;309.365237944252;2;319.33285772694;318.33285772694;
0.679386747685185;0.679435578703704;0.679398321759259;204.623796584315;0.679435578703704;0;205;1;94.3037965843154;93.3037965843154;
0.679435578703704;0.679459444444444;0.679447337962963;144.8;0.679459444444444;0;145.8;1;33.8581209226217;144.8;
0.679459444444444;0.67950556712963;0.679471018518519;408.557654936253;0.67950556712963;0;49.8;2;325.237654936253;324.237654936253;
0.67950556712963;0.679537395833333;0.679517314814815;333.222621668769;0.679537395833333;1;345.324420159103;2;322.942621668769;321.942621668769;
0.679537395833333;0.679563252314815;0.679548969907407;174;0.679563252314815;0;175;2;127.27647034389;174;
0.679563252314815;0.679607013888889;0.679575011574074;359.486780149858;0.679607013888889;0;2.7;2;288.386780149858;287.386780149858;
0.679607013888889;0.679656203703704;0.679618773148148;266.574021614269;0.679656203703704;0;270;1;213.574021614269;212.574021614269;
0.679656203703704;0.679695266203704;0.679667962962963;133.17647034389;0.679695266203704;1;141.384187466247;2;127.27647034389;126.27647034389;
0.679695266203704;0.679727094907407;0.679707025462963;142.78;0.679727094907407;0;147.2;2;46.0465593931661;146.2;
0.679727094907407;0.679786597222222;0.679738854166667;300.849380614831;0.679786597222222;0;304.2;2;234.629380614831;233.629380614831;
0.679786597222222;0.679816435185185;0.679798356481481;326.1;0.679816435185185;0;331.3;2;266.777210399446;330.3;
0.679816435185185;0.679861828703704;0.679828194444444;404.486196945105;0.679861828703704;0;49.8;2;322.026196945105;321.026196945105;
0.679861828703704;0.679905960648148;0.679873587962963;58.3694104925661;0.679905960648148;1;60.0494104925661;2;57.0107341901688;59.0494104925661;
0.679905960648148;0.679946099537037;0.679917534722222;68.58;0.679946099537037;0;72.2;1;299.683702552581;71.2;
0.679946099537037;0.680008136574074;0.679957673611111;-9.9762749228166;0.680008136574074;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.680008136574074;0.680075231481481;0.680019884259259;167.228711204087;0.680075231481481;0;169.7;2;84.1687112040873;83.1687112040873;
0.680075231481481;0.680107060185185;0.680086979166667;97.033754593065;0.680107060185185;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.680107060185185;0.680150821759259;0.68011880787037;278.337127933969;0.680150821759259;1;289.557127933969;2;276.62292118802;288.557127933969;
0.680150821759259;0.680200729166667;0.680162395833333;257.312646277683;0.680200729166667;0;260;1;88.0126462776834;87.0126462776834;
