0.704142604166667;0.704186550925926;0.704154178240741;310.4222736224;0.704186550925926;1;293.1222736224;2;323.6631447977;292.1222736224;
0.704186550925926;0.704255636574074;0.704198310185185;204.7656449583;0.704255636574074;0;210.7;1;91.8056449583;90.8056449583;
0.704255636574074;0.704297407407407;0.704267395833333;135.96;0.704297407407407;0;141.3;1;13.8926120867;140.3;
0.704297407407407;0.704326712962963;0.704309166666667;52.14;0.704326712962963;0;56.2;2;337.7657720565;55.2;
0.704326712962963;0.704496157407407;0.704338460648148;336.5218116774;0.704496157407407;1;333.5395420694;2;339.0218116774;338.0218116774;
0.704496157407407;0.704526365740741;0.704507916666667;165.1566844221;0.704526365740741;0;186.8;2;136.4566844221;135.4566844221;
0.704526365740741;0.704569224537037;0.704538113425926;-4.88000000000001;0.704569224537037;0;0;2;297.2393221479;-1;
0.704569224537037;0.704601770833333;0.704580972222222;255.2234176969;0.704601770833333;0;266.2;1;234.6034176969;233.6034176969;
0.704601770833333;0.704656747685185;0.704613344907407;145.9275140172;0.704656747685185;1;152.7875140172;2;136.4566844221;151.7875140172;
0.704656747685185;0.704699247685185;0.704668321759259;128.98;0.704699247685185;0;134.1;2;26.0955588459;133.1;
0.704699247685185;0.704734513888889;0.704711006944444;300.7852480088;0.704734513888889;0;306.6;2;221.6852480088;220.6852480088;
0.704734513888889;0.704769050925926;0.704746087962963;327.88;0.704769050925926;0;335.9;2;259.2244605524;334.9;
0.704769050925926;0.704809201388889;0.704780625;397.7875140172;0.704809201388889;0;51.8;2;341.7875140172;340.7875140172;
0.704809201388889;0.704877199074074;0.704820960648148;46.1908929684;0.704877199074074;1;40.0984099453;2;50.8508929684;49.8508929684;
0.704877199074074;0.70494068287037;0.704888958333333;430.3303998838;0.70494068287037;0;74.4;1;299.0303998838;298.0303998838;
0.70494068287037;0.705000532407407;0.704952430555556;-1.2750608514;0.705000532407407;1;0.3249391486;2;-2.1507261907;-0.6750608514;
0.705000532407407;0.705036342592593;0.705012291666667;150.8062213197;0.705036342592593;0;166.6;2;66.2462213197;65.2462213197;
0.705036342592593;0.705083912037037;0.705048101851852;100.5627927571;0.705083912037037;1;93.2627927571;2;104.8079790086;92.2627927571;
0.705083912037037;0.705117719907407;0.705095659722222;293.9305410748;0.705117719907407;1;305.6363179426;2;273.3105410748;272.3105410748;
0.705117719907407;0.705159502314815;0.705129479166667;261.7781950098;0.705159502314815;0;254;1;97.6581950098;96.6581950098;
