0.710057141203704;0.710101805555556;0.710068715277778;112.458120922622;0.710101805555556;0;152.4;1;33.8581209226217;32.8581209226217;
0.710101805555556;0.710161851851852;0.710113564814815;32.08;0.710161851851852;0;47.9;2;325.237654936253;46.9;
0.710161851851852;0.71020869212963;0.710173611111111;334.222621668769;0.71020869212963;1;345.324420159103;2;322.942621668769;321.942621668769;
0.71020869212963;0.710268009259259;0.710220439814815;168.77647034389;0.710268009259259;0;191.6;2;127.27647034389;126.27647034389;
0.710268009259259;0.710315023148148;0.710279756944444;-25.84;0.710315023148148;0;6.1;2;288.386780149858;5.1;
0.710315023148148;0.710352824074074;0.710326597222222;237.7;0.710352824074074;0;279.2;1;213.574021614269;278.2;
0.710352824074074;0.710395497685185;0.710364583333333;135.43647034389;0.710395497685185;1;141.384187466247;2;127.27647034389;126.27647034389;
0.710395497685185;0.710441979166667;0.710407256944444;97.9865593931661;0.710441979166667;0;141.3;2;46.0465593931661;45.0465593931661;
0.710441979166667;0.710492800925926;0.710453553240741;260.8;0.710492800925926;0;278.4;2;234.629380614831;277.4;
0.710492800925926;0.710531863425926;0.710504548611111;303.1;0.710531863425926;0;334.2;2;266.777210399446;333.2;
0.710531863425926;0.710602210648148;0.7105434375;369.826196945105;0.710602210648148;0;59.2;2;322.026196945105;321.026196945105;
0.710602210648148;0.710636574074074;0.710613784722222;58.4107341901688;0.710636574074074;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.710636574074074;0.710719571759259;0.710648321759259;0.0199999999999854;0.710719571759259;0;66.3;1;299.683702552581;65.3;
0.710719571759259;0.710783055555556;0.710731331018519;-2.9762749228166;0.710783055555556;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.710783055555556;0.710843275462963;0.710794803240741;129.7;0.710843275462963;0;169.3;2;84.1687112040873;168.3;
0.710843275462963;0.710883055555556;0.710855034722222;97.933754593065;0.710883055555556;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.710883055555556;0.710935509259259;0.71089462962963;283.157127933969;0.710935509259259;1;289.557127933969;2;276.62292118802;288.557127933969;
0.710935509259259;0.711038402777778;0.710947256944445;168.452646277683;0.711038402777778;0;250;1;88.0126462776834;87.0126462776834;
