0.687153310185185;0.68718712962963;0.687165069444444;74.0413719950216;0.68718712962963;1;68.7684864424965;2;78.4613719950216;77.4613719950216;
0.68718712962963;0.687227280092593;0.687198703703704;313.941361200147;0.687227280092593;1;310.801361200147;2;316.626802907019;309.801361200147;
0.687227280092593;0.687296365740741;0.687239039351852;0.0199999999999979;0.687296365740741;1;0;2;0;-1;
0.687296365740741;0.687333078703704;0.687307939814815;190.72678355842;0.687333078703704;0;335.3;1;183.16678355842;182.16678355842;
0.687333078703704;0.687374664351852;0.687344826388889;178.743790174376;0.687374664351852;1;171.43993903235;2;181.283790174376;180.283790174376;
0.687374664351852;0.687412465277778;0.687386423611111;100.814170146833;0.687412465277778;1;94.3037965843154;2;102.814170146833;101.814170146833;
0.687412465277778;0.687469791666667;0.687424224537037;305.918519860876;0.687469791666667;0;333.1;1;263.398519860876;262.398519860876;
0.687469791666667;0.687520069444444;0.687481550925926;335.762621668769;0.687520069444444;0;15.1;2;322.942621668769;321.942621668769;
0.687520069444444;0.687549722222222;0.687531828703704;274.477210399446;0.687549722222222;0;333.1;2;266.777210399446;265.777210399446;
0.687549722222222;0.687604166666667;0.687561481481481;156.148115057603;0.687604166666667;1;179.428115057603;2;153.158260574243;178.428115057603;
0.687604166666667;0.687670347222222;0.687615914351852;134.681371995022;0.687670347222222;0;145.2;2;78.4613719950216;77.4613719950216;
0.687670347222222;0.687721712962963;0.687681921296296;296.657127933969;0.687721712962963;0;47.2;1;289.557127933969;288.557127933969;
0.687721712962963;0.687761319444444;0.687733287037037;178.043790174376;0.687761319444444;1;171.43993903235;2;181.283790174376;180.283790174376;
0.687761319444444;0.687801099537037;0.687772893518519;250.524088176619;0.687801099537037;0;332.1;1;242.804088176619;241.804088176619;
0.687801099537037;0.687896770833333;0.687812858796296;138.265332831448;0.687896770833333;0;173.2;2;102.405332831448;101.405332831448;
0.687896770833333;0.687925706018519;0.687908518518519;258.35757358364;0.687925706018519;1;261.965944283431;2;256.63757358364;255.63757358364;
0.687925706018519;0.687952650462963;0.687937453703704;326.957654936253;0.687952650462963;1;339.360339977358;2;325.237654936253;324.237654936253;
0.687952650462963;0.687997858796296;0.687964409722222;29.3687679247332;0.687997858796296;1;30.6687679247332;2;28.0738443274808;29.6687679247332;
0.687997858796296;0.688049398148148;0.68800943287037;124.005259009447;0.688049398148148;0;261.6;2;101.725259009447;100.725259009447;
0.688049398148148;0.688116134259259;0.688061157407407;184.32755654445;0.688116134259259;0;202.8;2;170.82755654445;169.82755654445;
0.688116134259259;0.688167673611111;0.688127708333333;61.7459081296236;0.688167673611111;0;152.7;1;50.0859081296236;49.0859081296236;
0.688167673611111;0.688219039351852;0.688179247685185;-46.48;0.688219039351852;0;51;2;309.409760929629;50;
0.688219039351852;0.688301678240741;0.688230613425926;140.068115057603;0.688301678240741;0;136.2;1;179.428115057603;178.428115057603;
0.688301678240741;0.688352858796296;0.6883134375;241.14;0.688352858796296;0;322.2;1;211.407997383301;321.2;
0.688352858796296;0.688426284722222;0.68836443287037;100.154391196045;0.688426284722222;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.688426284722222;0.688494826388889;0.688438032407407;158.427818650934;0.688494826388889;1;211.867336802205;2;149.147818650934;148.147818650934;
0.688494826388889;0.688572581018519;0.688506574074074;242;0.688572581018519;0;279.2;2;222.917989565658;278.2;
0.688572581018519;0.688636064814815;0.688584155092593;350.926802907019;0.688636064814815;0;21.1;2;316.626802907019;315.626802907019;
0.688636064814815;0.688679108796296;0.688647638888889;131.390342233079;0.688679108796296;1;134.970647613917;2;128.710342233079;127.710342233079;
0.688679108796296;0.688742939814815;0.688690856481481;121.34;0.688742939814815;0;143.9;2;84.1687112040873;142.9;
0.688742939814815;0.688805150462963;0.688754699074074;353.397654936253;0.688805150462963;0;34.7;2;325.237654936253;324.237654936253;
0.688805150462963;0.688850543981481;0.688816909722222;102.92;0.688850543981481;0;104.1;2;87.1745028307154;103.1;
0.688850543981481;0.688890150462963;0.688862303240741;306.969760929629;0.688890150462963;1;305.07173352319;2;309.409760929629;308.409760929629;
0.688890150462963;0.68894150462963;0.688901909722222;379.037654936253;0.68894150462963;0;34.7;2;325.237654936253;324.237654936253;
0.68894150462963;0.688968090277778;0.688953263888889;136.9;0.688968090277778;0;143.9;1;70.8769632081289;142.9;
0.688968090277778;0.689010590277778;0.688979664351852;9.52;0.689010590277778;0;15.1;1;345.324420159103;14.1;
0.689010590277778;0.6890453125;0.689022349537037;110.9;0.6890453125;0;115.2;2;79.9947377961217;114.2;
0.6890453125;0.689097037037037;0.689057071759259;191.38;0.689097037037037;0;291.5;2;168.295543065969;290.5;
0.689097037037037;0.689158344907407;0.689108796296296;258.18;0.689158344907407;0;279.2;1;224.610217222269;278.2;
0.689158344907407;0.689233576388889;0.689170092592593;-90.76;0.689233576388889;0;79.3;1;266.634982562673;78.3;
0.689233576388889;0.689285300925926;0.689245324074074;51.4581209226217;0.689285300925926;0;145.5;1;33.8581209226217;32.8581209226217;
0.689285300925926;0.689343171296296;0.689296875;-75.7;0.689343171296296;0;79.3;2;279.983098925985;78.3;
0.689343171296296;0.689382048611111;0.689354918981481;-3.00000000000001;0.689382048611111;0;33.4;2;346.256720365681;32.4;
0.689382048611111;0.689441550925926;0.689393622685185;293.946420947183;0.689441550925926;0;302.2;1;240.186420947183;239.186420947183;
0.689441550925926;0.689491458333333;0.689453298611111;248.654168772105;0.689491458333333;1;215.374168772105;2;272.579841292683;214.374168772105;
0.689491458333333;0.68953974537037;0.689503217592593;309.357127933969;0.68953974537037;0;47.2;1;289.557127933969;288.557127933969;
0.68953974537037;0.689586226851852;0.689551319444444;308.438519860876;0.689586226851852;0;333.1;1;263.398519860876;262.398519860876;
0.689586226851852;0.689632523148148;0.689597974537037;-30.92;0.689632523148148;0;50.2;1;309.365237944252;49.2;
0.689632523148148;0.689675196759259;0.689644270833333;98.4702525122791;0.689675196759259;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.689675196759259;0.689777916666667;0.689686956018519;327.346196945105;0.689777916666667;0;51;2;322.026196945105;321.026196945105;
0.689777916666667;0.689808657407407;0.689789675925926;71.9747377961217;0.689808657407407;1;52.4947107568397;2;79.9947377961217;78.9947377961217;
0.689808657407407;0.689869247685185;0.689820231481481;-8.62015597511146;0.689869247685185;1;7.85984402488854;2;-11.7962749228166;6.85984402488854;
0.689869247685185;0.689910474537037;0.68988099537037;102.507264030204;0.689910474537037;1;125.315472655429;2;97.9072640302044;96.9072640302044;
0.689910474537037;0.689988784722222;0.689922233796296;254.12;0.689988784722222;0;255.4;2;128.710342233079;254.4;
0.689988784722222;0.690023506944444;0.690000532407407;102.354391196045;0.690023506944444;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.690023506944444;0.69005931712963;0.69003525462963;331.8;0.69005931712963;0;332.8;1;262.441175666385;331.8;
0.69005931712963;0.690090416666667;0.690071064814815;101.28;0.690090416666667;0;104.1;1;79.404249328041;103.1;
0.690090416666667;0.690125324074074;0.690102175925926;270.271734482745;0.690125324074074;1;296.36164948205;2;271.271734482745;270.271734482745;
0.690125324074074;0.690189884259259;0.690137071759259;127.030619589048;0.690189884259259;0;260.8;1;124.610619589048;123.610619589048;
0.690189884259259;0.690235636574074;0.690201631944444;33.6;0.690235636574074;0;50.2;1;309.365237944252;49.2;
0.690235636574074;0.690261863425926;0.690247210648148;33.7;0.690261863425926;0;34.7;2;325.237654936253;33.7;
0.690261863425926;0.690295856481481;0.6902734375;238.968059073212;0.690295856481481;0;322.2;2;221.908059073212;220.908059073212;
0.690295856481481;0.690353726851852;0.690307615740741;309.12;0.690353726851852;0;310.4;2;272.579841292683;309.4;
0.690353726851852;0.690385555555556;0.690365300925926;103.625332831448;0.690385555555556;1;132.42211097912;2;102.405332831448;101.405332831448;
0.690385555555556;0.690432210648148;0.690397314814815;101.76169032085;0.690432210648148;0;218.9;2;84.4616903208502;83.4616903208502;
0.690432210648148;0.690465856481481;0.690443969907407;31.3245130754474;0.690465856481481;0;110.8;2;26.8045130754474;25.8045130754474;
0.690465856481481;0.690499305555556;0.690477604166667;111.027264030204;0.690499305555556;0;236.7;2;97.9072640302044;96.9072640302044;
0.690499305555556;0.690557719907407;0.690511064814815;209.86;0.690557719907407;0;332.1;2;196.810838484741;331.1;
0.690557719907407;0.690623553240741;0.690569479166667;161.973192193088;0.690623553240741;0;260.8;2;148.393192193088;147.393192193088;
0.690623553240741;0.690668032407407;0.690635300925926;-32.12;0.690668032407407;0;51;2;322.026196945105;50;
0.690668032407407;0.690710358796296;0.690679606481481;130.388852189079;0.690710358796296;1;125.088852189079;2;171.134193128252;124.088852189079;
0.690710358796296;0.690763518518519;0.69072193287037;15.2798440248885;0.690763518518519;0;149.4;1;7.85984402488854;6.85984402488854;
0.690763518518519;0.6908134375;0.690775092592593;309.523588305587;0.6908134375;0;319.7;1;273.963588305587;272.963588305587;
0.6908134375;0.690878900462963;0.690825185185185;128.4;0.690878900462963;0;260.8;1;124.610619589048;259.8;
0.690878900462963;0.690921400462963;0.690890659722222;140.328852189079;0.690921400462963;0;222.1;1;125.088852189079;124.088852189079;
0.690921400462963;0.690967696759259;0.690932974537037;252.799841292683;0.690967696759259;1;215.374168772105;2;272.579841292683;271.579841292683;
0.690967696759259;0.691003865740741;0.690979456018519;275.4;0.691003865740741;0;286;1;238.880549253704;285;
0.691003865740741;0.691042025462963;0.691015439814815;215.507997383301;0.691042025462963;1;211.407997383301;2;221.908059073212;210.407997383301;
0.691042025462963;0.69106662037037;0.691053773148148;239.704088176619;0.69106662037037;1;242.804088176619;2;196.810838484741;241.804088176619;
0.69106662037037;0.691097546296296;0.691078368055556;223.674168772105;0.691097546296296;0;310.4;1;215.374168772105;214.374168772105;
0.691097546296296;0.69113443287037;0.69110912037037;196.38678355842;0.69113443287037;0;335.3;1;183.16678355842;182.16678355842;
0.69113443287037;0.69116662037037;0.69114619212963;258.745944283431;0.69116662037037;1;261.965944283431;2;256.63757358364;260.965944283431;
0.69116662037037;0.691227210648148;0.69117837962963;317.09285772694;0.691227210648148;1;309.365237944252;2;319.33285772694;318.33285772694;
0.691227210648148;0.691265185185185;0.691238958333333;101.423796584315;0.691265185185185;0;200.4;1;94.3037965843154;93.3037965843154;
0.691265185185185;0.691302083333333;0.691276944444444;37.9181209226217;0.691302083333333;0;145.5;1;33.8581209226217;32.8581209226217;
0.691302083333333;0.691409143518519;0.691313831018519;-28.26;0.691409143518519;0;34.7;2;325.237654936253;33.7;
0.691409143518519;0.691460138888889;0.691420891203704;332.162621668769;0.691460138888889;1;345.324420159103;2;322.942621668769;321.942621668769;
0.691460138888889;0.6915453125;0.691471886574074;172.89647034389;0.6915453125;0;179.8;2;127.27647034389;126.27647034389;
0.6915453125;0.691585462962963;0.691556886574074;308.446780149858;0.691585462962963;0;7.3;2;288.386780149858;287.386780149858;
0.691585462962963;0.691680949074074;0.691597222222222;254.734021614269;0.691680949074074;0;266.2;1;213.574021614269;212.574021614269;
0.691680949074074;0.691719467592593;0.691692708333333;133.51647034389;0.691719467592593;1;141.384187466247;2;127.27647034389;126.27647034389;
0.691719467592593;0.691789456018519;0.691731226851852;137.28;0.691789456018519;0;139.3;2;46.0465593931661;138.3;
0.691789456018519;0.691834305555556;0.691801030092593;307.069380614831;0.691834305555556;0;309.6;2;234.629380614831;233.629380614831;
0.691834305555556;0.691869930555556;0.691846064814815;327.397210399446;0.691869930555556;0;333.1;2;266.777210399446;265.777210399446;
0.691869930555556;0.691917858796296;0.691881689814815;407.966196945105;0.691917858796296;0;51;2;322.026196945105;321.026196945105;
0.691917858796296;0.691970659722222;0.691929606481481;58.3907341901688;0.691970659722222;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.691970659722222;0.692021481481481;0.691982418981481;-50.88;0.692021481481481;0;75.4;1;299.683702552581;74.4;
0.692021481481481;0.692050960648148;0.692033055555556;-6.4962749228166;0.692050960648148;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.692050960648148;0.692089652777778;0.692062708333333;104.868711204087;0.692089652777778;0;143.9;2;84.1687112040873;83.1687112040873;
0.692089652777778;0.692118773148148;0.692101412037037;98.353754593065;0.692118773148148;1;91.5502525122791;2;102.653754593065;101.653754593065;
0.692118773148148;0.692150960648148;0.692130532407407;284.357127933969;0.692150960648148;1;289.557127933969;2;276.62292118802;288.557127933969;
0.692150960648148;0.692221678240741;0.692162719907407;184.312646277683;0.692221678240741;0;261.6;1;88.0126462776834;87.0126462776834;
