0.69348849537037;0.693515439814815;0.693500428240741;86.394391196045;0.693515439814815;1;105.454391196045;2;88.6520630916174;104.454391196045;
0.693515439814815;0.693561377314815;0.693527013888889;261.86;0.693561377314815;0;343.8;1;262.441175666385;342.8;
0.693561377314815;0.69358849537037;0.693573125;75.044249328041;0.69358849537037;0;111.8;1;79.404249328041;78.404249328041;
0.69358849537037;0.693621597222222;0.69360025462963;275.96164948205;0.693621597222222;1;296.36164948205;2;271.271734482745;295.36164948205;
0.693621597222222;0.693650532407407;0.693633344907407;124.910619589048;0.693650532407407;0;263.5;1;124.610619589048;123.610619589048;
0.693650532407407;0.693736064814815;0.693662106481481;184.06;0.693736064814815;0;197.1;1;309.365237944252;196.1;
0.693736064814815;0.69376337962963;0.693747824074074;332.937654936253;0.69376337962963;0;51.8;2;325.237654936253;324.237654936253;
0.69376337962963;0.69380787037037;0.693775127314815;217.74;0.69380787037037;0;334.3;2;221.908059073212;333.3;
0.69380787037037;0.693834085648148;0.693819618055556;276.519841292683;0.693834085648148;0;311.7;2;272.579841292683;271.579841292683;
0.693834085648148;0.693869351851852;0.693845844907407;109.10211097912;0.693869351851852;1;132.42211097912;2;102.405332831448;131.42211097912;
0.693869351851852;0.693913483796296;0.693881111111111;93.78;0.693913483796296;0;221.5;2;84.4616903208502;220.5;
0.693913483796296;0.693954710648148;0.693925231481481;12.58;0.693954710648148;0;116.6;2;26.8045130754474;115.6;
0.693954710648148;0.694006076388889;0.693966469907407;97.4;0.694006076388889;0;231.8;2;97.9072640302044;230.8;
0.694006076388889;0.6940453125;0.694017824074074;196.830838484741;0.6940453125;0;8.3;2;196.810838484741;195.810838484741;
0.6940453125;0.694075150462963;0.694057071759259;151.353192193088;0.694075150462963;0;263.5;2;148.393192193088;147.393192193088;
0.694075150462963;0.694126157407407;0.694086909722222;313.5;0.694126157407407;0;56.9;2;322.026196945105;55.9;
0.694126157407407;0.69415744212963;0.694137905092593;168.308852189079;0.69415744212963;1;125.088852189079;2;171.134193128252;124.088852189079;
0.69415744212963;0.69419994212963;0.694169016203704;374.02;0.69419994212963;0;174.8;1;7.85984402488854;173.8;
0.69419994212963;0.694229953703704;0.694211689814815;274.503588305587;0.694229953703704;0;320.8;1;273.963588305587;272.963588305587;
0.694229953703704;0.694241527777778;0.694241527777778;123.610619589048;0.694241527777778;0;263.5;1;124.610619589048;123.610619589048;
0.694241527777778;0.694253287037037;0.694253287037037;222.2;0.694253287037037;0;223.2;1;125.088852189079;222.2;
0.694253287037037;0.694306273148148;0.694265046296296;211.519841292683;0.694306273148148;1;215.374168772105;2;272.579841292683;271.579841292683;
0.694306273148148;0.694336469907407;0.694318032407407;244.780549253704;0.694336469907407;0;291.5;1;238.880549253704;237.880549253704;
0.694336469907407;0.694359988425926;0.694348043981481;214.607997383301;0.694359988425926;1;211.407997383301;2;221.908059073212;210.407997383301;
0.694359988425926;0.694393622685185;0.694371736111111;194.884088176619;0.694393622685185;1;242.804088176619;2;196.810838484741;241.804088176619;
0.694393622685185;0.694440821759259;0.694405381944444;214.5;0.694440821759259;0;311.7;1;215.374168772105;310.7;
0.694440821759259;0.694475543981481;0.694452581018519;188.28678355842;0.694475543981481;0;339.6;1;183.16678355842;182.16678355842;
0.694475543981481;0.694498506944445;0.694487303240741;260.25757358364;0.694498506944445;1;261.965944283431;2;256.63757358364;255.63757358364;
0.694498506944445;0.694520578703704;0.694510266203704;309.97285772694;0.694520578703704;1;309.365237944252;2;319.33285772694;318.33285772694;
0.694520578703704;0.69456849537037;0.694532152777778;102.78;0.69456849537037;0;210.9;1;94.3037965843154;209.9;
0.69456849537037;0.694618587962963;0.69458025462963;389.66;0.694618587962963;0;126.6;1;33.8581209226217;125.6;
0.694618587962963;0.694775023148148;0.694630162037037;-4580;0.694775023148148;0;51.8;2;325.237654936253;50.8;
0.694775023148148;0.694802326388889;0.694786597222222;339.162621668769;0.694802326388889;1;345.324420159103;2;322.942621668769;321.942621668769;
0.694802326388889;0.694834699074074;0.694813900462963;136.83647034389;0.694834699074074;0;167.6;2;127.27647034389;126.27647034389;
0.694834699074074;0.694871053240741;0.694846273148148;-84.02;0.694871053240741;0;14;2;288.386780149858;13;
0.694871053240741;0.69493724537037;0.6948828125;213.48;0.69493724537037;0;270;1;213.574021614269;269;
0.69493724537037;0.694967986111111;0.694948993055556;130.124187466247;0.694967986111111;1;141.384187466247;2;127.27647034389;140.384187466247;
0.694967986111111;0.695000717592593;0.69497974537037;47.3865593931661;0.695000717592593;0;136.8;2;46.0465593931661;45.0465593931661;
0.695000717592593;0.695031643518519;0.695012476851852;242.149380614831;0.695031643518519;0;313.9;2;234.629380614831;233.629380614831;
0.695031643518519;0.695060034722222;0.695043402777778;277.997210399446;0.695060034722222;0;335.3;2;266.777210399446;265.777210399446;
0.695060034722222;0.695113923611111;0.695071793981481;-41.34;0.695113923611111;0;56.9;2;322.026196945105;55.9;
0.695113923611111;0.695167453703704;0.69512568287037;58.5707341901688;0.695167453703704;1;60.0494104925661;2;57.0107341901688;56.0107341901688;
0.695167453703704;0.695217731481481;0.695179212962963;-58.92;0.695217731481481;0;70.3;1;299.683702552581;69.3;
0.695217731481481;0.695241782407407;0.695229490740741;-22.0962749228166;0.695241782407407;1;7.85984402488854;2;-11.7962749228166;-12.7962749228166;
0.695241782407407;0.695275960648148;0.695253541666667;80.4687112040873;0.695275960648148;0;167.5;2;84.1687112040873;83.1687112040873;
0.695275960648148;0.695301643518519;0.695287534722222;98.4702525122791;0.695301643518519;1;91.5502525122791;2;102.653754593065;90.5502525122791;
0.695301643518519;0.69532787037037;0.695313402777778;281.12292118802;0.69532787037037;1;289.557127933969;2;276.62292118802;275.62292118802;
0.69532787037037;0.695351921296296;0.695339618055556;87.0126462776834;0.695351921296296;0;248.5;1;88.0126462776834;87.0126462776834;
